#MeshBlock 0 on rank=0 with cost=1
#  Logical level 4, location = (0 0 0)
4.8e+13 -1.44e+14 0
9.6e+13 -1.44e+14 0
9.6e+13 -1.44e+14 -1.2e+13
9.6e+13 -1.44e+14 0
9.6e+13 -9.6e+13 0
9.6e+13 -9.6e+13 -1.2e+13
9.6e+13 -9.6e+13 0
4.8e+13 -9.6e+13 0
4.8e+13 -9.6e+13 -1.2e+13
4.8e+13 -9.6e+13 0
4.8e+13 -1.44e+14 0
4.8e+13 -1.44e+14 -1.2e+13


#MeshBlock 898 on rank=0 with cost=1
#  Logical level 6, location = (22 16 8)
9.6e+13 -1.92e+14 -2.4e+13
1.44e+14 -1.92e+14 -2.4e+13
1.44e+14 -1.44e+14 -2.4e+13
9.6e+13 -1.44e+14 -2.4e+13
9.6e+13 -1.92e+14 -2.4e+13
9.6e+13 -1.92e+14 -1.2e+13
1.44e+14 -1.92e+14 -1.2e+13
1.44e+14 -1.92e+14 -2.4e+13
1.44e+14 -1.92e+14 -1.2e+13
1.44e+14 -1.44e+14 -1.2e+13
1.44e+14 -1.44e+14 -2.4e+13
1.44e+14 -1.44e+14 -1.2e+13
9.6e+13 -1.44e+14 -1.2e+13
9.6e+13 -1.44e+14 -2.4e+13
9.6e+13 -1.44e+14 -1.2e+13
9.6e+13 -1.92e+14 -1.2e+13
9.6e+13 -1.92e+14 -2.4e+13


#MeshBlock 899 on rank=0 with cost=1
#  Logical level 6, location = (23 16 8)
1.44e+14 -1.92e+14 -2.4e+13
1.92e+14 -1.92e+14 -2.4e+13
1.92e+14 -1.44e+14 -2.4e+13
1.44e+14 -1.44e+14 -2.4e+13
1.44e+14 -1.92e+14 -2.4e+13
1.44e+14 -1.92e+14 -1.2e+13
1.92e+14 -1.92e+14 -1.2e+13
1.92e+14 -1.92e+14 -2.4e+13
1.92e+14 -1.92e+14 -1.2e+13
1.92e+14 -1.44e+14 -1.2e+13
1.92e+14 -1.44e+14 -2.4e+13
1.92e+14 -1.44e+14 -1.2e+13
1.44e+14 -1.44e+14 -1.2e+13
1.44e+14 -1.44e+14 -2.4e+13
1.44e+14 -1.44e+14 -1.2e+13
1.44e+14 -1.92e+14 -1.2e+13
1.44e+14 -1.92e+14 -2.4e+13


#MeshBlock 900 on rank=0 with cost=1
#  Logical level 6, location = (22 17 8)
9.6e+13 -1.44e+14 -2.4e+13
1.44e+14 -1.44e+14 -2.4e+13
1.44e+14 -9.6e+13 -2.4e+13
9.6e+13 -9.6e+13 -2.4e+13
9.6e+13 -1.44e+14 -2.4e+13
9.6e+13 -1.44e+14 -1.2e+13
1.44e+14 -1.44e+14 -1.2e+13
1.44e+14 -1.44e+14 -2.4e+13
1.44e+14 -1.44e+14 -1.2e+13
1.44e+14 -9.6e+13 -1.2e+13
1.44e+14 -9.6e+13 -2.4e+13
1.44e+14 -9.6e+13 -1.2e+13
9.6e+13 -9.6e+13 -1.2e+13
9.6e+13 -9.6e+13 -2.4e+13
9.6e+13 -9.6e+13 -1.2e+13
9.6e+13 -1.44e+14 -1.2e+13
9.6e+13 -1.44e+14 -2.4e+13


#MeshBlock 901 on rank=0 with cost=1
#  Logical level 6, location = (23 17 8)
1.44e+14 -1.44e+14 -2.4e+13
1.92e+14 -1.44e+14 -2.4e+13
1.92e+14 -9.6e+13 -2.4e+13
1.44e+14 -9.6e+13 -2.4e+13
1.44e+14 -1.44e+14 -2.4e+13
1.44e+14 -1.44e+14 -1.2e+13
1.92e+14 -1.44e+14 -1.2e+13
1.92e+14 -1.44e+14 -2.4e+13
1.92e+14 -1.44e+14 -1.2e+13
1.92e+14 -9.6e+13 -1.2e+13
1.92e+14 -9.6e+13 -2.4e+13
1.92e+14 -9.6e+13 -1.2e+13
1.44e+14 -9.6e+13 -1.2e+13
1.44e+14 -9.6e+13 -2.4e+13
1.44e+14 -9.6e+13 -1.2e+13
1.44e+14 -1.44e+14 -1.2e+13
1.44e+14 -1.44e+14 -2.4e+13


#MeshBlock 902 on rank=0 with cost=1
#  Logical level 6, location = (22 16 9)
9.6e+13 -1.92e+14 -1.2e+13
1.44e+14 -1.92e+14 -1.2e+13
1.44e+14 -1.44e+14 -1.2e+13
9.6e+13 -1.44e+14 -1.2e+13
9.6e+13 -1.92e+14 -1.2e+13
9.6e+13 -1.92e+14 0
1.44e+14 -1.92e+14 0
1.44e+14 -1.92e+14 -1.2e+13
1.44e+14 -1.92e+14 0
1.44e+14 -1.44e+14 0
1.44e+14 -1.44e+14 -1.2e+13
1.44e+14 -1.44e+14 0
9.6e+13 -1.44e+14 0
9.6e+13 -1.44e+14 -1.2e+13
9.6e+13 -1.44e+14 0
9.6e+13 -1.92e+14 0
9.6e+13 -1.92e+14 -1.2e+13


#MeshBlock 903 on rank=0 with cost=1
#  Logical level 6, location = (23 16 9)
1.44e+14 -1.92e+14 -1.2e+13
1.92e+14 -1.92e+14 -1.2e+13
1.92e+14 -1.44e+14 -1.2e+13
1.44e+14 -1.44e+14 -1.2e+13
1.44e+14 -1.92e+14 -1.2e+13
1.44e+14 -1.92e+14 0
1.92e+14 -1.92e+14 0
1.92e+14 -1.92e+14 -1.2e+13
1.92e+14 -1.92e+14 0
1.92e+14 -1.44e+14 0
1.92e+14 -1.44e+14 -1.2e+13
1.92e+14 -1.44e+14 0
1.44e+14 -1.44e+14 0
1.44e+14 -1.44e+14 -1.2e+13
1.44e+14 -1.44e+14 0
1.44e+14 -1.92e+14 0
1.44e+14 -1.92e+14 -1.2e+13


#MeshBlock 904 on rank=0 with cost=1
#  Logical level 6, location = (22 17 9)
9.6e+13 -1.44e+14 -1.2e+13
1.44e+14 -1.44e+14 -1.2e+13
1.44e+14 -9.6e+13 -1.2e+13
9.6e+13 -9.6e+13 -1.2e+13
9.6e+13 -1.44e+14 -1.2e+13
9.6e+13 -1.44e+14 0
1.44e+14 -1.44e+14 0
1.44e+14 -1.44e+14 -1.2e+13
1.44e+14 -1.44e+14 0
1.44e+14 -9.6e+13 0
1.44e+14 -9.6e+13 -1.2e+13
1.44e+14 -9.6e+13 0
9.6e+13 -9.6e+13 0
9.6e+13 -9.6e+13 -1.2e+13
9.6e+13 -9.6e+13 0
9.6e+13 -1.44e+14 0
9.6e+13 -1.44e+14 -1.2e+13


#MeshBlock 905 on rank=0 with cost=1
#  Logical level 6, location = (23 17 9)
1.44e+14 -1.44e+14 -1.2e+13
1.92e+14 -1.44e+14 -1.2e+13
1.92e+14 -9.6e+13 -1.2e+13
1.44e+14 -9.6e+13 -1.2e+13
1.44e+14 -1.44e+14 -1.2e+13
1.44e+14 -1.44e+14 0
1.92e+14 -1.44e+14 0
1.92e+14 -1.44e+14 -1.2e+13
1.92e+14 -1.44e+14 0
1.92e+14 -9.6e+13 0
1.92e+14 -9.6e+13 -1.2e+13
1.92e+14 -9.6e+13 0
1.44e+14 -9.6e+13 0
1.44e+14 -9.6e+13 -1.2e+13
1.44e+14 -9.6e+13 0
1.44e+14 -1.44e+14 0
1.44e+14 -1.44e+14 -1.2e+13


#MeshBlock 1146 on rank=0 with cost=1
#  Logical level 6, location = (23 18 8)
1.44e+14 -9.6e+13 -2.4e+13
1.92e+14 -9.6e+13 -2.4e+13
1.92e+14 -4.8e+13 -2.4e+13
1.44e+14 -4.8e+13 -2.4e+13
1.44e+14 -9.6e+13 -2.4e+13
1.44e+14 -9.6e+13 -1.2e+13
1.92e+14 -9.6e+13 -1.2e+13
1.92e+14 -9.6e+13 -2.4e+13
1.92e+14 -9.6e+13 -1.2e+13
1.92e+14 -4.8e+13 -1.2e+13
1.92e+14 -4.8e+13 -2.4e+13
1.92e+14 -4.8e+13 -1.2e+13
1.44e+14 -4.8e+13 -1.2e+13
1.44e+14 -4.8e+13 -2.4e+13
1.44e+14 -4.8e+13 -1.2e+13
1.44e+14 -9.6e+13 -1.2e+13
1.44e+14 -9.6e+13 -2.4e+13


#MeshBlock 1155 on rank=0 with cost=1
#  Logical level 6, location = (23 19 8)
1.44e+14 -4.8e+13 -2.4e+13
1.92e+14 -4.8e+13 -2.4e+13
1.92e+14 0 -2.4e+13
1.44e+14 0 -2.4e+13
1.44e+14 -4.8e+13 -2.4e+13
1.44e+14 -4.8e+13 -1.2e+13
1.92e+14 -4.8e+13 -1.2e+13
1.92e+14 -4.8e+13 -2.4e+13
1.92e+14 -4.8e+13 -1.2e+13
1.92e+14 0 -1.2e+13
1.92e+14 0 -2.4e+13
1.92e+14 0 -1.2e+13
1.44e+14 0 -1.2e+13
1.44e+14 0 -2.4e+13
1.44e+14 0 -1.2e+13
1.44e+14 -4.8e+13 -1.2e+13
1.44e+14 -4.8e+13 -2.4e+13


#MeshBlock 1164 on rank=0 with cost=1
#  Logical level 6, location = (23 18 9)
1.44e+14 -9.6e+13 -1.2e+13
1.92e+14 -9.6e+13 -1.2e+13
1.92e+14 -4.8e+13 -1.2e+13
1.44e+14 -4.8e+13 -1.2e+13
1.44e+14 -9.6e+13 -1.2e+13
1.44e+14 -9.6e+13 0
1.92e+14 -9.6e+13 0
1.92e+14 -9.6e+13 -1.2e+13
1.92e+14 -9.6e+13 0
1.92e+14 -4.8e+13 0
1.92e+14 -4.8e+13 -1.2e+13
1.92e+14 -4.8e+13 0
1.44e+14 -4.8e+13 0
1.44e+14 -4.8e+13 -1.2e+13
1.44e+14 -4.8e+13 0
1.44e+14 -9.6e+13 0
1.44e+14 -9.6e+13 -1.2e+13


#MeshBlock 1173 on rank=0 with cost=1
#  Logical level 6, location = (23 19 9)
1.44e+14 -4.8e+13 -1.2e+13
1.92e+14 -4.8e+13 -1.2e+13
1.92e+14 0 -1.2e+13
1.44e+14 0 -1.2e+13
1.44e+14 -4.8e+13 -1.2e+13
1.44e+14 -4.8e+13 0
1.92e+14 -4.8e+13 0
1.92e+14 -4.8e+13 -1.2e+13
1.92e+14 -4.8e+13 0
1.92e+14 0 0
1.92e+14 0 -1.2e+13
1.92e+14 0 0
1.44e+14 0 0
1.44e+14 0 -1.2e+13
1.44e+14 0 0
1.44e+14 -4.8e+13 0
1.44e+14 -4.8e+13 -1.2e+13


#MeshBlock 1174 on rank=0 with cost=1
#  Logical level 6, location = (20 16 10)
0 -1.92e+14 0
4.8e+13 -1.92e+14 0
4.8e+13 -1.44e+14 0
0 -1.44e+14 0
0 -1.92e+14 0
0 -1.92e+14 1.2e+13
4.8e+13 -1.92e+14 1.2e+13
4.8e+13 -1.92e+14 0
4.8e+13 -1.92e+14 1.2e+13
4.8e+13 -1.44e+14 1.2e+13
4.8e+13 -1.44e+14 0
4.8e+13 -1.44e+14 1.2e+13
0 -1.44e+14 1.2e+13
0 -1.44e+14 0
0 -1.44e+14 1.2e+13
0 -1.92e+14 1.2e+13
0 -1.92e+14 0


#MeshBlock 1175 on rank=0 with cost=1
#  Logical level 6, location = (21 16 10)
4.8e+13 -1.92e+14 0
9.6e+13 -1.92e+14 0
9.6e+13 -1.44e+14 0
4.8e+13 -1.44e+14 0
4.8e+13 -1.92e+14 0
4.8e+13 -1.92e+14 1.2e+13
9.6e+13 -1.92e+14 1.2e+13
9.6e+13 -1.92e+14 0
9.6e+13 -1.92e+14 1.2e+13
9.6e+13 -1.44e+14 1.2e+13
9.6e+13 -1.44e+14 0
9.6e+13 -1.44e+14 1.2e+13
4.8e+13 -1.44e+14 1.2e+13
4.8e+13 -1.44e+14 0
4.8e+13 -1.44e+14 1.2e+13
4.8e+13 -1.92e+14 1.2e+13
4.8e+13 -1.92e+14 0


#MeshBlock 1176 on rank=0 with cost=1
#  Logical level 6, location = (20 17 10)
0 -1.44e+14 0
4.8e+13 -1.44e+14 0
4.8e+13 -9.6e+13 0
0 -9.6e+13 0
0 -1.44e+14 0
0 -1.44e+14 1.2e+13
4.8e+13 -1.44e+14 1.2e+13
4.8e+13 -1.44e+14 0
4.8e+13 -1.44e+14 1.2e+13
4.8e+13 -9.6e+13 1.2e+13
4.8e+13 -9.6e+13 0
4.8e+13 -9.6e+13 1.2e+13
0 -9.6e+13 1.2e+13
0 -9.6e+13 0
0 -9.6e+13 1.2e+13
0 -1.44e+14 1.2e+13
0 -1.44e+14 0


#MeshBlock 1177 on rank=0 with cost=1
#  Logical level 6, location = (21 17 10)
4.8e+13 -1.44e+14 0
9.6e+13 -1.44e+14 0
9.6e+13 -9.6e+13 0
4.8e+13 -9.6e+13 0
4.8e+13 -1.44e+14 0
4.8e+13 -1.44e+14 1.2e+13
9.6e+13 -1.44e+14 1.2e+13
9.6e+13 -1.44e+14 0
9.6e+13 -1.44e+14 1.2e+13
9.6e+13 -9.6e+13 1.2e+13
9.6e+13 -9.6e+13 0
9.6e+13 -9.6e+13 1.2e+13
4.8e+13 -9.6e+13 1.2e+13
4.8e+13 -9.6e+13 0
4.8e+13 -9.6e+13 1.2e+13
4.8e+13 -1.44e+14 1.2e+13
4.8e+13 -1.44e+14 0


#MeshBlock 1178 on rank=0 with cost=1
#  Logical level 6, location = (20 16 11)
0 -1.92e+14 1.2e+13
4.8e+13 -1.92e+14 1.2e+13
4.8e+13 -1.44e+14 1.2e+13
0 -1.44e+14 1.2e+13
0 -1.92e+14 1.2e+13
0 -1.92e+14 2.4e+13
4.8e+13 -1.92e+14 2.4e+13
4.8e+13 -1.92e+14 1.2e+13
4.8e+13 -1.92e+14 2.4e+13
4.8e+13 -1.44e+14 2.4e+13
4.8e+13 -1.44e+14 1.2e+13
4.8e+13 -1.44e+14 2.4e+13
0 -1.44e+14 2.4e+13
0 -1.44e+14 1.2e+13
0 -1.44e+14 2.4e+13
0 -1.92e+14 2.4e+13
0 -1.92e+14 1.2e+13


#MeshBlock 1179 on rank=0 with cost=1
#  Logical level 6, location = (21 16 11)
4.8e+13 -1.92e+14 1.2e+13
9.6e+13 -1.92e+14 1.2e+13
9.6e+13 -1.44e+14 1.2e+13
4.8e+13 -1.44e+14 1.2e+13
4.8e+13 -1.92e+14 1.2e+13
4.8e+13 -1.92e+14 2.4e+13
9.6e+13 -1.92e+14 2.4e+13
9.6e+13 -1.92e+14 1.2e+13
9.6e+13 -1.92e+14 2.4e+13
9.6e+13 -1.44e+14 2.4e+13
9.6e+13 -1.44e+14 1.2e+13
9.6e+13 -1.44e+14 2.4e+13
4.8e+13 -1.44e+14 2.4e+13
4.8e+13 -1.44e+14 1.2e+13
4.8e+13 -1.44e+14 2.4e+13
4.8e+13 -1.92e+14 2.4e+13
4.8e+13 -1.92e+14 1.2e+13


#MeshBlock 1180 on rank=0 with cost=1
#  Logical level 6, location = (20 17 11)
0 -1.44e+14 1.2e+13
4.8e+13 -1.44e+14 1.2e+13
4.8e+13 -9.6e+13 1.2e+13
0 -9.6e+13 1.2e+13
0 -1.44e+14 1.2e+13
0 -1.44e+14 2.4e+13
4.8e+13 -1.44e+14 2.4e+13
4.8e+13 -1.44e+14 1.2e+13
4.8e+13 -1.44e+14 2.4e+13
4.8e+13 -9.6e+13 2.4e+13
4.8e+13 -9.6e+13 1.2e+13
4.8e+13 -9.6e+13 2.4e+13
0 -9.6e+13 2.4e+13
0 -9.6e+13 1.2e+13
0 -9.6e+13 2.4e+13
0 -1.44e+14 2.4e+13
0 -1.44e+14 1.2e+13


#MeshBlock 1181 on rank=0 with cost=1
#  Logical level 6, location = (21 17 11)
4.8e+13 -1.44e+14 1.2e+13
9.6e+13 -1.44e+14 1.2e+13
9.6e+13 -9.6e+13 1.2e+13
4.8e+13 -9.6e+13 1.2e+13
4.8e+13 -1.44e+14 1.2e+13
4.8e+13 -1.44e+14 2.4e+13
9.6e+13 -1.44e+14 2.4e+13
9.6e+13 -1.44e+14 1.2e+13
9.6e+13 -1.44e+14 2.4e+13
9.6e+13 -9.6e+13 2.4e+13
9.6e+13 -9.6e+13 1.2e+13
9.6e+13 -9.6e+13 2.4e+13
4.8e+13 -9.6e+13 2.4e+13
4.8e+13 -9.6e+13 1.2e+13
4.8e+13 -9.6e+13 2.4e+13
4.8e+13 -1.44e+14 2.4e+13
4.8e+13 -1.44e+14 1.2e+13


#MeshBlock 1182 on rank=0 with cost=1
#  Logical level 6, location = (22 16 10)
9.6e+13 -1.92e+14 0
1.44e+14 -1.92e+14 0
1.44e+14 -1.44e+14 0
9.6e+13 -1.44e+14 0
9.6e+13 -1.92e+14 0
9.6e+13 -1.92e+14 1.2e+13
1.44e+14 -1.92e+14 1.2e+13
1.44e+14 -1.92e+14 0
1.44e+14 -1.92e+14 1.2e+13
1.44e+14 -1.44e+14 1.2e+13
1.44e+14 -1.44e+14 0
1.44e+14 -1.44e+14 1.2e+13
9.6e+13 -1.44e+14 1.2e+13
9.6e+13 -1.44e+14 0
9.6e+13 -1.44e+14 1.2e+13
9.6e+13 -1.92e+14 1.2e+13
9.6e+13 -1.92e+14 0


#MeshBlock 1183 on rank=0 with cost=1
#  Logical level 6, location = (23 16 10)
1.44e+14 -1.92e+14 0
1.92e+14 -1.92e+14 0
1.92e+14 -1.44e+14 0
1.44e+14 -1.44e+14 0
1.44e+14 -1.92e+14 0
1.44e+14 -1.92e+14 1.2e+13
1.92e+14 -1.92e+14 1.2e+13
1.92e+14 -1.92e+14 0
1.92e+14 -1.92e+14 1.2e+13
1.92e+14 -1.44e+14 1.2e+13
1.92e+14 -1.44e+14 0
1.92e+14 -1.44e+14 1.2e+13
1.44e+14 -1.44e+14 1.2e+13
1.44e+14 -1.44e+14 0
1.44e+14 -1.44e+14 1.2e+13
1.44e+14 -1.92e+14 1.2e+13
1.44e+14 -1.92e+14 0


#MeshBlock 1184 on rank=0 with cost=1
#  Logical level 6, location = (22 17 10)
9.6e+13 -1.44e+14 0
1.44e+14 -1.44e+14 0
1.44e+14 -9.6e+13 0
9.6e+13 -9.6e+13 0
9.6e+13 -1.44e+14 0
9.6e+13 -1.44e+14 1.2e+13
1.44e+14 -1.44e+14 1.2e+13
1.44e+14 -1.44e+14 0
1.44e+14 -1.44e+14 1.2e+13
1.44e+14 -9.6e+13 1.2e+13
1.44e+14 -9.6e+13 0
1.44e+14 -9.6e+13 1.2e+13
9.6e+13 -9.6e+13 1.2e+13
9.6e+13 -9.6e+13 0
9.6e+13 -9.6e+13 1.2e+13
9.6e+13 -1.44e+14 1.2e+13
9.6e+13 -1.44e+14 0


#MeshBlock 1185 on rank=0 with cost=1
#  Logical level 6, location = (23 17 10)
1.44e+14 -1.44e+14 0
1.92e+14 -1.44e+14 0
1.92e+14 -9.6e+13 0
1.44e+14 -9.6e+13 0
1.44e+14 -1.44e+14 0
1.44e+14 -1.44e+14 1.2e+13
1.92e+14 -1.44e+14 1.2e+13
1.92e+14 -1.44e+14 0
1.92e+14 -1.44e+14 1.2e+13
1.92e+14 -9.6e+13 1.2e+13
1.92e+14 -9.6e+13 0
1.92e+14 -9.6e+13 1.2e+13
1.44e+14 -9.6e+13 1.2e+13
1.44e+14 -9.6e+13 0
1.44e+14 -9.6e+13 1.2e+13
1.44e+14 -1.44e+14 1.2e+13
1.44e+14 -1.44e+14 0


#MeshBlock 1186 on rank=0 with cost=1
#  Logical level 6, location = (22 16 11)
9.6e+13 -1.92e+14 1.2e+13
1.44e+14 -1.92e+14 1.2e+13
1.44e+14 -1.44e+14 1.2e+13
9.6e+13 -1.44e+14 1.2e+13
9.6e+13 -1.92e+14 1.2e+13
9.6e+13 -1.92e+14 2.4e+13
1.44e+14 -1.92e+14 2.4e+13
1.44e+14 -1.92e+14 1.2e+13
1.44e+14 -1.92e+14 2.4e+13
1.44e+14 -1.44e+14 2.4e+13
1.44e+14 -1.44e+14 1.2e+13
1.44e+14 -1.44e+14 2.4e+13
9.6e+13 -1.44e+14 2.4e+13
9.6e+13 -1.44e+14 1.2e+13
9.6e+13 -1.44e+14 2.4e+13
9.6e+13 -1.92e+14 2.4e+13
9.6e+13 -1.92e+14 1.2e+13


#MeshBlock 1187 on rank=0 with cost=1
#  Logical level 6, location = (23 16 11)
1.44e+14 -1.92e+14 1.2e+13
1.92e+14 -1.92e+14 1.2e+13
1.92e+14 -1.44e+14 1.2e+13
1.44e+14 -1.44e+14 1.2e+13
1.44e+14 -1.92e+14 1.2e+13
1.44e+14 -1.92e+14 2.4e+13
1.92e+14 -1.92e+14 2.4e+13
1.92e+14 -1.92e+14 1.2e+13
1.92e+14 -1.92e+14 2.4e+13
1.92e+14 -1.44e+14 2.4e+13
1.92e+14 -1.44e+14 1.2e+13
1.92e+14 -1.44e+14 2.4e+13
1.44e+14 -1.44e+14 2.4e+13
1.44e+14 -1.44e+14 1.2e+13
1.44e+14 -1.44e+14 2.4e+13
1.44e+14 -1.92e+14 2.4e+13
1.44e+14 -1.92e+14 1.2e+13


#MeshBlock 1188 on rank=0 with cost=1
#  Logical level 6, location = (22 17 11)
9.6e+13 -1.44e+14 1.2e+13
1.44e+14 -1.44e+14 1.2e+13
1.44e+14 -9.6e+13 1.2e+13
9.6e+13 -9.6e+13 1.2e+13
9.6e+13 -1.44e+14 1.2e+13
9.6e+13 -1.44e+14 2.4e+13
1.44e+14 -1.44e+14 2.4e+13
1.44e+14 -1.44e+14 1.2e+13
1.44e+14 -1.44e+14 2.4e+13
1.44e+14 -9.6e+13 2.4e+13
1.44e+14 -9.6e+13 1.2e+13
1.44e+14 -9.6e+13 2.4e+13
9.6e+13 -9.6e+13 2.4e+13
9.6e+13 -9.6e+13 1.2e+13
9.6e+13 -9.6e+13 2.4e+13
9.6e+13 -1.44e+14 2.4e+13
9.6e+13 -1.44e+14 1.2e+13


#MeshBlock 1189 on rank=0 with cost=1
#  Logical level 6, location = (23 17 11)
1.44e+14 -1.44e+14 1.2e+13
1.92e+14 -1.44e+14 1.2e+13
1.92e+14 -9.6e+13 1.2e+13
1.44e+14 -9.6e+13 1.2e+13
1.44e+14 -1.44e+14 1.2e+13
1.44e+14 -1.44e+14 2.4e+13
1.92e+14 -1.44e+14 2.4e+13
1.92e+14 -1.44e+14 1.2e+13
1.92e+14 -1.44e+14 2.4e+13
1.92e+14 -9.6e+13 2.4e+13
1.92e+14 -9.6e+13 1.2e+13
1.92e+14 -9.6e+13 2.4e+13
1.44e+14 -9.6e+13 2.4e+13
1.44e+14 -9.6e+13 1.2e+13
1.44e+14 -9.6e+13 2.4e+13
1.44e+14 -1.44e+14 2.4e+13
1.44e+14 -1.44e+14 1.2e+13


#MeshBlock 1430 on rank=0 with cost=1
#  Logical level 6, location = (23 18 10)
1.44e+14 -9.6e+13 0
1.92e+14 -9.6e+13 0
1.92e+14 -4.8e+13 0
1.44e+14 -4.8e+13 0
1.44e+14 -9.6e+13 0
1.44e+14 -9.6e+13 1.2e+13
1.92e+14 -9.6e+13 1.2e+13
1.92e+14 -9.6e+13 0
1.92e+14 -9.6e+13 1.2e+13
1.92e+14 -4.8e+13 1.2e+13
1.92e+14 -4.8e+13 0
1.92e+14 -4.8e+13 1.2e+13
1.44e+14 -4.8e+13 1.2e+13
1.44e+14 -4.8e+13 0
1.44e+14 -4.8e+13 1.2e+13
1.44e+14 -9.6e+13 1.2e+13
1.44e+14 -9.6e+13 0


#MeshBlock 1439 on rank=0 with cost=1
#  Logical level 6, location = (23 19 10)
1.44e+14 -4.8e+13 0
1.92e+14 -4.8e+13 0
1.92e+14 0 0
1.44e+14 0 0
1.44e+14 -4.8e+13 0
1.44e+14 -4.8e+13 1.2e+13
1.92e+14 -4.8e+13 1.2e+13
1.92e+14 -4.8e+13 0
1.92e+14 -4.8e+13 1.2e+13
1.92e+14 0 1.2e+13
1.92e+14 0 0
1.92e+14 0 1.2e+13
1.44e+14 0 1.2e+13
1.44e+14 0 0
1.44e+14 0 1.2e+13
1.44e+14 -4.8e+13 1.2e+13
1.44e+14 -4.8e+13 0


#MeshBlock 1448 on rank=0 with cost=1
#  Logical level 6, location = (23 18 11)
1.44e+14 -9.6e+13 1.2e+13
1.92e+14 -9.6e+13 1.2e+13
1.92e+14 -4.8e+13 1.2e+13
1.44e+14 -4.8e+13 1.2e+13
1.44e+14 -9.6e+13 1.2e+13
1.44e+14 -9.6e+13 2.4e+13
1.92e+14 -9.6e+13 2.4e+13
1.92e+14 -9.6e+13 1.2e+13
1.92e+14 -9.6e+13 2.4e+13
1.92e+14 -4.8e+13 2.4e+13
1.92e+14 -4.8e+13 1.2e+13
1.92e+14 -4.8e+13 2.4e+13
1.44e+14 -4.8e+13 2.4e+13
1.44e+14 -4.8e+13 1.2e+13
1.44e+14 -4.8e+13 2.4e+13
1.44e+14 -9.6e+13 2.4e+13
1.44e+14 -9.6e+13 1.2e+13


#MeshBlock 1457 on rank=0 with cost=1
#  Logical level 6, location = (23 19 11)
1.44e+14 -4.8e+13 1.2e+13
1.92e+14 -4.8e+13 1.2e+13
1.92e+14 0 1.2e+13
1.44e+14 0 1.2e+13
1.44e+14 -4.8e+13 1.2e+13
1.44e+14 -4.8e+13 2.4e+13
1.92e+14 -4.8e+13 2.4e+13
1.92e+14 -4.8e+13 1.2e+13
1.92e+14 -4.8e+13 2.4e+13
1.92e+14 0 2.4e+13
1.92e+14 0 1.2e+13
1.92e+14 0 2.4e+13
1.44e+14 0 2.4e+13
1.44e+14 0 1.2e+13
1.44e+14 0 2.4e+13
1.44e+14 -4.8e+13 2.4e+13
1.44e+14 -4.8e+13 1.2e+13


#MeshBlock 1458 on rank=0 with cost=1
#  Logical level 6, location = (16 20 8)
-1.92e+14 0 -2.4e+13
-1.44e+14 0 -2.4e+13
-1.44e+14 4.8e+13 -2.4e+13
-1.92e+14 4.8e+13 -2.4e+13
-1.92e+14 0 -2.4e+13
-1.92e+14 0 -1.2e+13
-1.44e+14 0 -1.2e+13
-1.44e+14 0 -2.4e+13
-1.44e+14 0 -1.2e+13
-1.44e+14 4.8e+13 -1.2e+13
-1.44e+14 4.8e+13 -2.4e+13
-1.44e+14 4.8e+13 -1.2e+13
-1.92e+14 4.8e+13 -1.2e+13
-1.92e+14 4.8e+13 -2.4e+13
-1.92e+14 4.8e+13 -1.2e+13
-1.92e+14 0 -1.2e+13
-1.92e+14 0 -2.4e+13


#MeshBlock 1459 on rank=0 with cost=1
#  Logical level 6, location = (17 20 8)
-1.44e+14 0 -2.4e+13
-9.6e+13 0 -2.4e+13
-9.6e+13 4.8e+13 -2.4e+13
-1.44e+14 4.8e+13 -2.4e+13
-1.44e+14 0 -2.4e+13
-1.44e+14 0 -1.2e+13
-9.6e+13 0 -1.2e+13
-9.6e+13 0 -2.4e+13
-9.6e+13 0 -1.2e+13
-9.6e+13 4.8e+13 -1.2e+13
-9.6e+13 4.8e+13 -2.4e+13
-9.6e+13 4.8e+13 -1.2e+13
-1.44e+14 4.8e+13 -1.2e+13
-1.44e+14 4.8e+13 -2.4e+13
-1.44e+14 4.8e+13 -1.2e+13
-1.44e+14 0 -1.2e+13
-1.44e+14 0 -2.4e+13


#MeshBlock 1460 on rank=0 with cost=1
#  Logical level 6, location = (16 21 8)
-1.92e+14 4.8e+13 -2.4e+13
-1.44e+14 4.8e+13 -2.4e+13
-1.44e+14 9.6e+13 -2.4e+13
-1.92e+14 9.6e+13 -2.4e+13
-1.92e+14 4.8e+13 -2.4e+13
-1.92e+14 4.8e+13 -1.2e+13
-1.44e+14 4.8e+13 -1.2e+13
-1.44e+14 4.8e+13 -2.4e+13
-1.44e+14 4.8e+13 -1.2e+13
-1.44e+14 9.6e+13 -1.2e+13
-1.44e+14 9.6e+13 -2.4e+13
-1.44e+14 9.6e+13 -1.2e+13
-1.92e+14 9.6e+13 -1.2e+13
-1.92e+14 9.6e+13 -2.4e+13
-1.92e+14 9.6e+13 -1.2e+13
-1.92e+14 4.8e+13 -1.2e+13
-1.92e+14 4.8e+13 -2.4e+13


#MeshBlock 1461 on rank=0 with cost=1
#  Logical level 6, location = (17 21 8)
